#cosmological_parameters--omega_m	supernova_params--deltam	supernova_params--m	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	planck--a_planck	planck--a_cib_217	planck--xi_sz_cib	planck--a_sz	planck--ps_a_100_100	planck--ps_a_143_143	planck--ps_a_143_217	planck--ps_a_217_217	planck--ksz_norm	planck--gal545_a_100	planck--gal545_a_143	planck--gal545_a_143_217	planck--gal545_a_217	planck--calib_100t	planck--calib_217t	planck--galf_te_a_100	planck--galf_te_a_100_143	planck--galf_te_a_100_217	planck--galf_te_a_143	planck--galf_te_a_143_217	planck--galf_te_a_217	cosmological_parameters--sigma_8	cosmological_parameters--sigma_12	data_vector--2pt_chi2	prior	like	old_weight	old_post	log_weight	post
#sampler=importance
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#input=planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
#nstep=128
#add_to_likelihood=True
## START_OF_PARAMS_INI
## [runtime]
## sampler = importance
## 
## [importance]
## input = planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
## nstep = 128
## add_to_likelihood = T
## 
## [output]
## filename = raisin_samples/raisin_planck18.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb
## values = raisin_values.ini
## extra_output =
## likelihoods =
## quiet = T
## debug = F
## timing = F
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [jla]
## file = cosmosis-standard-library/supernovae/jla_v3/jla.so
## data_dir = cosmosis-standard-library/supernovae/jla_v3/data
## data_file = jla_lcparams.txt
## scriptmcut = 10.0
## mag_covmat_file = jla_v0_covmatrix.dat
## stretch_covmat_file = jla_va_covmatrix.dat
## colour_covmat_file = jla_vb_covmatrix.dat
## mag_stretch_covmat_file = jla_v0a_covmatrix.dat
## mag_colour_covmat_file = jla_v0b_covmatrix.dat
## stretch_colour_covmat_file = jla_vab_covmatrix.dat
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.05    0.29352189787340449    0.99
## h0 = 0.7
## w = -1.0
## omega_b = 0.04
## omega_k = 0.0
## 
## [supernova_params]
## deltam = -1.0    0.040269532043826217    1.0
## alpha = 0.14
## beta = 3.1
## m = -21.0  -19.0   -18.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
## Importance sampling from planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
0.380398384374123	0.04026953204382622	-19.0	1.06984607116658	4.21286483071971e-09	0.00399261723134956	0.107173392391932	1.00055713608311	85.910089569015	0.0230197448783214	3.95309338612039	372.210138365257	28.6880078297184	43.2779133474458	235.059187958946	2.66165589221874	8.17725767930426	8.42504731075735	19.5413151661228	100.893740872402	0.999870406360626	0.997614712556181	0.15949499157621	0.0694488797677906	0.380429938252149	0.123623513815829	0.760909945586121	1.9650468241565	1.22442755912873	1.24953889698751	nan	9.27433877165202	-283958.61990731	0.0	-283949.34556853835	-1.7298840655130334	-283951.07545260387
0.446823851593342	0.04026953204382622	-19.0	0.971284038865671	3.73307734751667e-09	0.00601934500213411	0.018815519340964	0.996190468499518	64.2651874709861	0.247410288280361	1.62372300296539	259.084217350233	20.9340901432818	137.46101846301	263.944824115792	0.805268724196122	10.2342423806618	11.1684714907568	27.5577907112506	126.305156498051	0.999621339389259	0.996810701535981	0.166974358942369	0.0263197281605443	0.511046409470595	0.1166778394186	0.59404783906345	0.542674951017829	1.03102670529571	1.15437515033122	nan	-1.18569448124161	-278046.539581994	0.0	-278047.72527647525	-1.7298840655130334	-278049.45516054076
0.333382609407148	0.04026953204382622	-19.0	1.02526821773799	4.00010206988093e-09	0.00177399143424172	0.0841390144993746	1.00315060138981	37.3723450602934	0.546963647854859	2.5958230037608	207.987400623067	174.639271531148	163.560294766984	10.2259283494337	6.78245229734122	8.87924968190816	9.35342122437817	28.4585415129754	85.124516167366	1.00009520655499	0.998094429925627	0.148268693361828	0.13687213674892	0.485045866449951	0.217947905581326	0.669110689064638	2.32252681722286	1.1412668035272	1.12751919922989	nan	11.8087684905692	-275936.262114698	0.0	-275924.45334620745	-1.7298840655130334	-275926.18323027296
0.166774720156901	0.04026953204382622	-19.0	1.04615660163244	1.81348243815052e-09	0.00604801320640159	0.0342336214821852	0.99652962936083	25.9667706502658	0.503101068630434	5.02589892857446	201.82338205817	240.896079520908	127.394629685131	17.6268277050557	5.42778741313521	5.50338139724147	11.4125778052454	17.7124443949992	117.356694656814	0.999991385386184	0.998645599082821	0.148293165888234	0.210168967684652	0.549436195820903	0.18492982889839	0.621295708473753	1.5578641339647	0.192792173221357	0.20120794725674	nan	6.08647735516191	-274920.319477766	0.0	-274914.23300041084	-1.7298840655130334	-274915.96288447635
0.126232442993032	0.04026953204382622	-19.0	1.0320564775081	3.28646311962162e-09	0.00553164449172234	0.105881094549492	1.00689372981198	189.622923457102	0.915801372679657	0.483781345461963	110.53271151266	85.2024794099108	41.4076489979247	202.801941355792	4.46132221323975	9.22258946214072	12.0874522936475	23.6070529058111	83.3124573885698	0.999182052545745	0.99768752480796	0.0733532068553444	0.139646738861856	0.461503833528951	0.30417958957301	0.580931253518742	3.52607367986081	0.423311095478412	0.364721086508142	nan	1.14435164458878	-266857.247456103	0.0	-266856.10310445837	-1.7298840655130334	-266857.8329885239
0.117097689525702	0.04026953204382622	-19.0	1.01060752630018	1.95156405487248e-09	0.00474098384476737	0.193284224948906	0.999373741554305	20.8296277214163	0.237127103523963	5.15267993682492	307.028604693802	29.7543714696006	393.544350742994	186.744134846697	5.6244896242979	6.91827562125411	10.5612537508392	22.8509893495925	130.58060820947	0.999373055025731	0.997605197986521	0.154469012447649	0.138645628488163	0.534849816409491	0.172953540298266	0.666946218390621	2.28991843721872	0.126550744470577	0.135355822902793	nan	9.39999405954308	-265974.537219333	0.0	-265965.1372252735	-1.7298840655130334	-265966.867109339
0.127739474483682	0.04026953204382622	-19.0	0.925259038244761	1.56555407696024e-09	0.00284626113577848	0.0214502025140342	0.999812001195798	38.6947388100122	0.605549817849294	3.69500775134868	246.459165686414	20.1321430128981	26.8829713339041	208.825156209064	2.14113778751631	10.5909765716689	12.4213132107315	17.542253743693	82.4532885650797	1.00080835320453	0.997726549038555	0.140150031378923	0.0932660404463803	0.333627013817051	0.19473426103005	0.565923022910369	1.46510437940094	0.15751718480006	0.161823658313644	nan	8.8360066656757	-255408.066367804	0.0	-255399.2303611383	-1.7298840655130334	-255400.9602452038
0.201267865041661	0.04026953204382622	-19.0	0.966791303479462	3.27031786785239e-09	0.00127838266251802	0.117156142582704	1.00761789885088	175.663763182693	0.0744163014816993	9.75804738140504	256.820986813911	81.9445319194817	137.101177282906	257.954129202811	2.95999784687644	7.14254651728936	12.1576572837427	28.1362105552375	77.8202129384454	1.00066019018395	0.99786427000012	0.0854972647433527	0.105836118759939	0.512847427998366	0.281576473937406	0.633581188552768	0.652164385023184	0.724262593100156	0.714047010827258	nan	3.09970051806302	-254642.776438472	0.0	-254639.67673795394	-1.7298840655130334	-254641.40662201945
0.241630169033164	0.04026953204382622	-19.0	0.928388361221498	3.7729514180214e-09	0.00407098738263776	0.0340923465630691	0.999511772912459	52.1491290380846	0.187685304513317	1.78945249065258	179.115503446471	10.8813320739422	381.442010113678	77.7534149243114	8.4479259130426	7.4822145613922	12.3838620532609	26.2122710790322	90.2555177530076	1.00011264918405	0.996723513814388	0.12583118213449	0.114740095137691	0.367953380937394	0.221738228407986	0.559898025329204	1.54525344764863	1.22693300319385	1.01604103522693	nan	8.82604074094687	-248390.219636475	0.0	-248381.39359573406	-1.7298840655130334	-248383.12347979957
0.165566012495802	0.04026953204382622	-19.0	0.963531369301571	2.01784109569958e-09	0.00409495201777722	0.0751787672874323	0.999522091656846	104.116185061584	0.170904056816909	5.02459097072054	52.4869894198705	309.836830713094	292.269689426686	51.2645253614356	5.7702618259914	6.71868854847446	10.1392588085474	28.5773121869738	87.0985139941467	0.99924920726331	0.998724144993773	0.157002525031587	0.0788497326578152	0.471334854917842	0.294512121274835	0.56919941677009	2.60932925341365	0.27474248825842	0.281325551622455	nan	7.70056249433726	-247651.001213026	0.0	-247643.30065053166	-1.7298840655130334	-247645.03053459717
0.191708806979288	0.04026953204382622	-19.0	1.02559351624154	2.85314785172349e-09	0.000726547737971776	0.0578130143308137	0.999813503003506	88.1670380302043	0.642999121775158	8.35631090487334	97.2585887392918	352.452755980249	355.425989763496	124.217295131418	5.24100130130068	10.0772936696359	10.1304352882295	23.3221311864895	112.891642680211	1.00072727605324	0.997429204570708	0.18613334072576	0.12515057015527	0.270603051856	0.268228953176362	0.691597375888335	3.15704271648258	0.627781505364748	0.579745942228822	nan	5.87122328247399	-244776.917808057	0.0	-244771.04658477454	-1.7298840655130334	-244772.77646884005
0.151113864697958	0.04026953204382622	-19.0	1.05607674872461	1.68444670303998e-09	0.00492675796398931	0.0250981042102348	1.00253532500472	96.7692875710316	0.187770624912453	8.30588240286093	46.9628103131695	321.869952291194	41.8603392568768	208.995659559025	8.06186912635522	7.74487096314544	10.7906444665929	19.6308058535919	78.510510250203	0.999461242304502	0.997773097185268	0.156634476954096	0.136563275781398	0.400468118498196	0.131333505521667	0.507941733583124	1.14347264695709	0.204093051177738	0.210758956413949	nan	7.78887833423088	-240451.989341129	0.0	-240444.20046279478	-1.7298840655130334	-240445.9303468603
0.13720669288623	0.04026953204382622	-19.0	0.895013247002389	1.87286141871563e-09	0.00503923347917289	0.106492786745012	0.999288353381749	153.860661455529	0.637335104468787	4.56604820251905	347.486844288502	379.364040483685	66.9900213187149	163.680587495244	1.63285333304742	6.89856400018414	8.98675612716886	19.5523567398254	95.9252301871629	0.999694023104569	0.998964812972575	0.0831557916871617	0.131430669434351	0.317148548128756	0.209746095118106	0.758745306682869	1.62859286395872	0.20203250039638	0.208385502149793	nan	9.04504370841626	-238079.790759193	0.0	-238070.7457154846	-1.7298840655130334	-238072.47559955012
0.126247905996905	0.04026953204382622	-19.0	1.00528614000728	2.22141285320187e-09	0.00137210933542716	0.108962767654426	0.999844916916354	184.684652132185	0.75889660158962	4.01393244244121	54.6589218152342	164.982153566072	342.574232802935	387.590753700633	5.18914008456118	11.8450960630156	12.5921307405207	31.4837465601045	103.119742318427	1.00147576647886	0.998194244645601	0.0961389888519903	0.1334678402538	0.430007746877124	0.217716484273893	0.815705262692603	2.31400339514209	0.393521277840697	0.382353266463452	nan	7.77923127804165	-236159.251734519	0.0	-236151.47250324095	-1.7298840655130334	-236153.20238730646
0.563020318352566	0.04026953204382622	-19.0	1.05451252566927	3.68588366331567e-09	0.00625339128302897	0.022386149616121	1.00000162351385	89.3446669317808	0.0688677407304574	5.51779550627359	141.696620407021	74.7050169534019	55.7478059760914	277.023930480465	1.8646048558791	8.09877857717822	10.703491584681	25.0660032878272	108.935442423194	0.999935576364175	0.998109873474674	0.0377327175502984	0.124026732600342	0.376939647992316	0.255724567420117	0.635769758119551	1.30748172717119	1.25308975496705	1.37965500271155	nan	9.05857373671522	-235273.889509978	0.0	-235264.83093624128	-1.7298840655130334	-235266.5608203068
0.888091671627358	0.04026953204382622	-19.0	1.03328757615923	3.91213289921745e-09	0.00473336378816872	0.0271050841418748	0.998147753062202	134.883959022897	0.405282225283966	7.51468455182646	226.86901972158	158.975037885214	297.241797989	277.509420784566	8.01365798753704	7.92880952127746	12.316421365469	29.8864047079746	74.6047039586529	0.999876215548253	0.99812502790624	0.0186653084391963	0.136705858342125	0.443552552956277	0.27807350373493	0.64908216935649	1.34440326702759	1.46587906776965	1.73207554986645	nan	7.28043926920387	-233651.672940192	0.0	-233644.39250092278	-1.7298840655130334	-233646.1223849883
0.890011308406442	0.04026953204382622	-19.0	0.944286123412111	1.32432194304944e-09	0.0035328439834898	0.201620559039432	1.00083180541833	70.7397434502135	0.954319397402487	2.0522098185003	166.059873674457	368.938116862663	27.119755470181	309.48278915702	6.57744693713962	8.1998009998614	10.8800817628975	25.400803006994	60.7543692418176	1.00109028591937	0.997665602148042	0.0998279789006773	0.202762586792105	0.345518286645898	0.123909776728937	0.832916866152829	1.85555201836507	1.34973044034535	1.05532224000961	nan	6.13711033090405	-231535.572758862	0.0	-231529.4356485311	-1.7298840655130334	-231531.1655325966
0.524494379162785	0.04026953204382622	-19.0	1.00436724557891	4.47979943122099e-09	0.00193849096279598	0.118977793393931	0.998535538003185	103.775658362577	0.70411502621499	3.98273471817306	303.608955688557	161.511428652711	119.746492153554	108.475331982925	2.96926609799175	9.13053814142302	8.75082282991855	24.4812576611707	113.183986823174	1.00012760697735	0.99789991017982	0.0518261832105082	0.176048317225153	0.401400718849771	0.337499431276882	0.585878050989237	1.78590200789301	1.39287333999861	1.55412593638402	nan	7.13871831054808	-231044.964281834	0.0	-231037.82556352345	-1.7298840655130334	-231039.55544758897
0.190725342817435	0.04026953204382622	-19.0	1.01077698567707	3.60446324415493e-09	0.00516353743446886	0.0894454025273247	1.00231936369372	92.0823188821006	0.313805921042345	0.746187576760601	297.633943299533	239.553903480835	106.166942150386	136.482768513883	2.38639190919291	10.1922561128305	11.1230146536883	7.53763347462382	79.6399986927781	1.0004350716193	0.998298994137962	0.106413156561373	0.145247797160906	0.397213973599975	0.244168830246139	0.831289518950911	0.969083262709205	0.79897067244285	0.735815820842555	nan	7.16312870818	-230745.554625798	0.0	-230738.39149708982	-1.7298840655130334	-230740.12138115533
0.352179904480618	0.04026953204382622	-19.0	0.978532875874725	3.73882340988642e-09	0.00382226421263135	0.0262534185942612	0.99732425799468	4.26295802021788	0.286458704783452	8.94447678058193	289.93667489582	374.761603530598	307.147630765801	101.812916218952	5.82951554014308	5.87730663604304	12.5634173350448	23.9248389100908	103.824952584387	1.0006980727596	0.998136587997045	0.106168469286203	0.0886174295175834	0.487449006527498	0.163424261216534	0.694706546843378	2.71521965470413	1.26774945708087	1.13726015642659	nan	8.98073941843676	-230304.726391836	0.0	-230295.74565241756	-1.7298840655130334	-230297.47553648308
0.528900641543016	0.04026953204382622	-19.0	1.00926733843359	4.14088496105867e-09	0.00516456792061864	0.0883168132949386	1.0014129070719	99.7044716608341	0.26941094451226	4.42650197400302	191.392355743627	195.118358938952	34.594150530242	375.184043274905	1.79963040796935	10.2696817977943	8.98204628329324	5.8613045756033	95.863703269265	1.00026350606155	0.998138758365212	0.167361896038116	0.119670954388695	0.621200084533911	0.172460539159971	0.751057036361971	1.42044516331396	1.35638941825786	1.3765115123195	nan	7.6245750084284	-228335.829882021	0.0	-228328.20530701257	-1.7298840655130334	-228329.93519107808
0.397221062898711	0.04026953204382622	-19.0	0.98714373259607	3.40974199637487e-09	0.0028881519064403	0.0636054462827731	1.00023919165095	162.298378023072	0.478289612268412	5.47583285433443	390.805962677787	302.368443379352	339.732389735508	99.0745251948965	6.29961959148153	9.15622254483139	11.0192239295287	22.6979198811364	105.861158208495	0.999098106710856	0.99777178087319	0.186356477515872	0.141473767234501	0.547310311659288	0.175944963945227	0.642579688186942	2.28279053685299	0.967194802631163	1.02677169775067	nan	9.99038784219759	-223146.73266205	0.0	-223136.7422742078	-1.7298840655130334	-223138.4721582733
0.834953284490475	0.04026953204382622	-19.0	1.00485756569996	1.4175889104892e-09	0.000853404100010302	0.157036101943777	1.00215876630431	57.5847941029042	0.0601376536550462	0.821491024527112	358.326365196026	195.211212091057	399.835553980366	15.6539953973153	3.65981098572422	9.73722906992123	10.3393951172649	21.1601652398599	66.9637089343041	0.999909634918999	0.998400357379722	0.16951631993031	0.10754277894101	0.386152624506764	0.19597881166149	0.6102115929734	2.11694575544755	1.43581901737064	1.07687390191312	nan	10.4686686457633	-216825.95735626	0.0	-216815.48868761424	-1.7298840655130334	-216817.21857167975
0.295522177372947	0.04026953204382622	-19.0	0.987516399805087	3.62969702634989e-09	0.0017405998376836	0.0450235262745561	1.00338656056983	22.0644680335179	0.254698246636477	1.95764878725939	219.869001112778	285.491191209067	203.502422673029	324.396419986376	2.65502527654632	10.1592901366672	11.2471656212477	16.2549959319108	59.8033192250796	1.00022809278253	0.998051688407038	0.199834359300226	0.040930144822724	0.436186544300909	0.117878814283614	0.503401235941255	2.75069378475962	1.05802858129058	0.979754093453122	nan	2.03996785746666	-215085.917748939	0.0	-215083.87778108154	-1.7298840655130334	-215085.60766514705
0.441917324051813	0.04026953204382622	-19.0	0.973721852197716	3.92299385371375e-09	0.00450100741586034	0.107939964589858	0.995142308052218	80.0408008937654	0.453414019075315	4.70744737720964	5.94271823049503	356.710189007514	123.963265391168	371.027970452349	8.7221280545095	4.79974764818678	10.8113584915912	18.4950130936954	69.9782905283655	1.00040299068577	0.997362472715553	0.126766069745443	0.188228549273148	0.548660703618253	0.308375488810526	0.965565931172847	1.66346398357689	1.08744408151175	1.13839660989132	nan	0.813229448196587	-214410.506162362	0.0	-214409.6929329138	-1.7298840655130334	-214411.42281697932
0.736523006112518	0.04026953204382622	-19.0	0.919490564708958	1.20656820446929e-09	0.00221202431910754	0.0826271756924809	0.999967401296126	13.6901496225046	0.390046383036843	1.2341315752028	320.147668059753	87.1425678698759	113.327190713064	178.872052529831	0.300563574081457	10.2228495129367	11.7854483038144	33.8629703174661	64.8889447630381	1.00062428801822	0.998645436830955	0.0960881231358002	0.0740034073410101	0.606002197780384	0.241656927890546	0.655822006811917	1.8529050201488	1.15317478614489	0.964799029818429	nan	7.67619110738887	-214153.672470159	0.0	-214145.99627905161	-1.7298840655130334	-214147.72616311713
0.385979556627666	0.04026953204382622	-19.0	1.03245943604659	3.87015420019833e-09	0.00505883247271838	0.113264469107753	1.00096862211002	120.877638358166	0.665765612563719	4.63173735135666	390.866020069761	204.182924918538	344.05552044117	376.949976739651	7.08845249010452	7.39400038351334	10.6932575786317	34.9095626610392	110.83084228701	0.999743376320068	0.999215882774939	0.119807743896629	0.118955606470834	0.506345607290797	0.256325115340559	0.733883982674257	1.37085919498588	1.10340587332161	1.12613999976312	nan	8.94917376984298	-211553.121180056	0.0	-211544.17200628616	-1.7298840655130334	-211545.90189035167
0.816169898881191	0.04026953204382622	-19.0	0.891234842698632	9.39279969952433e-10	0.00454837270107935	0.0502535174719739	0.998829787628031	96.9687146468314	0.390778499766795	4.17678173193793	287.443778436066	384.537006235302	242.039325375783	149.587462832644	4.98823094866456	7.18784945492246	9.47129347992757	25.8582521922222	100.86363677699	0.999498123536112	0.998433186214244	0.096751961041619	0.172890038517792	0.443392482647056	0.169570375449695	0.597684803458236	2.17487268595903	1.03654540260807	0.815224215138194	nan	10.3606238083458	-208865.077264708	0.0	-208854.71664089966	-1.7298840655130334	-208856.44652496517
0.559543844810345	0.04026953204382622	-19.0	0.976801848228027	4.18179630004328e-09	0.00425484356914848	0.0720809425190532	0.996979895520715	108.303188479735	0.654244501922022	6.24801393245929	295.050256034993	324.849270898326	223.098330816924	356.899905105777	6.59394164056342	11.1025011530472	12.0457643620256	24.7949417394807	85.5464739166791	1.0004605983436	0.9989880874478	0.111058077141379	0.161576571982849	0.58055039456363	0.198160256671684	0.701675109754518	1.39245018434565	1.34244425676385	1.51670032169885	nan	8.63522902715523	-208716.62041066	0.0	-208707.98518163283	-1.7298840655130334	-208709.71506569834
0.484270182966848	0.04026953204382622	-19.0	1.03781972293736	3.57864906989327e-09	0.00216645053387347	0.0883895945974586	0.99794758857303	17.7949762712313	0.429403210526474	2.05496568995856	358.04839871101	329.01327419562	143.248914613657	257.866441725035	3.72142595690979	8.59057136619015	9.2625262072346	13.3319701863798	94.5735705077595	1.00122393217104	0.997516601389111	0.134921535658279	0.0701093204424552	0.468610078774105	0.198344453545616	0.692688779466977	1.92145466020918	1.08162588595837	1.20489822235787	nan	9.39652587438192	-206398.607100617	0.0	-206389.2105747426	-1.7298840655130334	-206390.94045880812
0.745258095762896	0.04026953204382622	-19.0	0.875123864851022	1.04594059183322e-09	0.00085328740055428	0.178961965578113	1.00156314146301	186.832355534861	0.540099385548593	1.80254614650122	5.34472049702623	219.582592731124	196.691988545352	312.200327955315	4.99575343049991	8.3540401724548	10.571305041762	20.8077231746188	79.4791950808985	0.999793892383746	0.997722399721583	0.100145514247103	0.183693964559453	0.532256212191129	0.240300949701151	0.633502500367769	1.81116507364038	0.874703006011745	0.832194646155374	nan	10.7312936833818	-205606.790557677	0.0	-205596.05926399364	-1.7298840655130334	-205597.78914805915
0.15355792350295	0.04026953204382622	-19.0	1.00001327735326	2.03474675181408e-09	0.00215379019494003	0.139662093668594	0.999384197538828	59.3372254768056	0.309506193286191	9.95498353979828	201.690136855558	147.571459853098	334.95529476533	369.185639915731	8.33279147733751	8.58693005049247	11.2691220774565	27.5414555410293	80.6045281082106	1.00050808124623	0.996982052461351	0.196581527660342	0.116182576893706	0.497839190502845	0.26042590795484	0.634762211450806	1.95662179577027	0.290062964400356	0.298720371167259	nan	9.80327124766109	-203767.351041699	0.0	-203757.54777045135	-1.7298840655130334	-203759.27765451686
0.419399156674326	0.04026953204382622	-19.0	1.0104589334352	3.47867366806375e-09	0.00577074557476461	0.0189236069677352	0.996858259819103	138.617930495619	0.570910288501709	2.25736427949173	233.881464178136	139.511034192116	339.022015600695	113.360244934073	4.61769163092012	12.4649670858361	9.30004631169652	23.5421399758366	107.993332179808	1.0001381240675	0.998442549426138	0.198097238195842	0.168543035050348	0.389578452502093	0.229240663151558	0.592220487232425	1.98379709918697	1.24422859535579	1.22921195720511	nan	7.27821905683729	-202013.206360404	0.0	-202005.92814134716	-1.7298840655130334	-202007.65802541267
0.780105686901991	0.04026953204382622	-19.0	0.892398494389317	1.09567829119507e-09	0.00333125731032733	0.100087919209523	1.00021540560612	147.180910177329	0.847119065624654	6.60030653257003	352.215649946799	361.589951822002	86.5412192823142	215.733234628483	1.9594485841932	8.61373562969163	11.4306261208554	34.5061241385451	103.627517184191	1.00132234135704	0.998159313587907	0.112129224373589	0.141675630420863	0.361590993734211	0.221559340182154	0.693940662235519	0.59778120144017	1.05638144204656	0.874093383312034	nan	7.24961785525449	-201629.406999942	0.0	-201622.15738208673	-1.7298840655130334	-201623.88726615225
0.867940155350092	0.04026953204382622	-19.0	0.880514740919297	1.13141090876124e-09	0.00531831390715622	0.111052562539826	1.00067530678958	3.09588282783788	0.999828997325455	8.7938896584281	24.6375682956518	182.404520112286	131.826684270006	367.993521866146	4.97459326256724	10.1661985599577	11.5080880978013	20.7010997936663	116.219951735889	1.00125567043305	0.999698044227955	0.134364326762224	0.148085048616551	0.492048955503464	0.160119656188868	0.936705557540023	1.28170042215117	0.932716902791658	0.890073668161039	nan	2.99780997988805	-197442.121762276	0.0	-197439.1239522961	-1.7298840655130334	-197440.8538363616
